#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           00.3981
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   7235.00000       2.12042563E-04
   7235.89990       2.11766179E-04
   7236.79980       2.11473700E-04
   7237.70020       2.11222577E-04
   7238.60010       2.11047794E-04
   7239.50000       2.10952785E-04
   7240.39990       2.10913233E-04
   7241.29980       2.10892060E-04
   7242.20020       2.10863029E-04
   7243.10010       2.10828337E-04
   7244.00000       2.10815037E-04
   7244.89990       2.10851635E-04
   7245.79980       2.10937753E-04
   7246.70020       2.11033504E-04
   7247.60010       2.11078412E-04
   7248.50000       2.11031511E-04
   7249.39990       2.10903803E-04
   7250.29980       2.10760860E-04
   7251.20020       2.10692990E-04
   7252.10010       2.10771104E-04
   7253.00000       2.11012826E-04
   7253.89990       2.11373015E-04
   7254.79980       2.11759470E-04
   7255.70020       2.12061772E-04
   7256.60010       2.12185128E-04
   7257.50000       2.12083556E-04
   7258.39990       2.11781982E-04
   7259.29980       2.11378661E-04
   7260.20020       2.11018938E-04
   7261.10010       2.10845843E-04
   7262.00000       2.10944927E-04
   7262.89990       2.11313338E-04
   7263.79980       2.11864754E-04
   7264.70020       2.12465995E-04
   7265.60010       2.12982704E-04
   7266.50000       2.13319072E-04
   7267.39990       2.13432228E-04
   7268.29980       2.13335006E-04
   7269.20020       2.13082982E-04
   7270.10010       2.12756204E-04
   7271.00000       2.12433835E-04
   7271.89990       2.12174491E-04
   7272.79980       2.12001003E-04
   7273.70020       2.11900246E-04
   7274.60010       2.11833220E-04
   7275.50000       2.11749415E-04
   7276.39990       2.11600476E-04
   7277.29980       2.11348102E-04
   7278.20020       2.10970058E-04
   7279.10010       2.10468497E-04
   7280.00000       2.09875521E-04
   7280.89990       2.09258767E-04
   7281.79980       2.08704587E-04
   7282.70020       2.08289726E-04
   7283.60010       2.08047059E-04
   7284.50000       2.07945166E-04
   7285.39990       2.07902354E-04
   7286.29980       2.07826713E-04
   7287.20020       2.07665275E-04
   7288.10010       2.07434699E-04
   7289.00000       2.07217585E-04
   7289.89990       2.07131772E-04
   7290.79980       2.07285135E-04
   7291.70020       2.07737190E-04
   7292.60010       2.08475220E-04
   7293.50000       2.09416539E-04
   7294.39990       2.10423575E-04
   7295.29980       2.11347651E-04
   7296.20020       2.12071565E-04
   7297.10010       2.12542203E-04
   7298.00000       2.12782572E-04
   7298.89990       2.12867133E-04
   7299.79980       2.12885279E-04
   7300.70020       2.12900108E-04
   7301.60010       2.12926578E-04
   7302.50000       2.12934392E-04
   7303.39990       2.12872139E-04
   7304.29980       2.12700295E-04
   7305.20020       2.12416489E-04
   7306.10010       2.12063416E-04
   7307.00000       2.11712730E-04
   7307.89990       2.11442355E-04
   7308.79980       2.11311053E-04
   7309.70020       2.11347608E-04
   7310.60010       2.11549661E-04
   7311.50000       2.11890103E-04
   7312.39990       2.12321931E-04
   7313.29980       2.12789368E-04
   7314.20020       2.13239036E-04
   7315.10010       2.13632855E-04
   7316.00000       2.13957814E-04
   7316.89990       2.14219952E-04
   7317.79980       2.14433821E-04
   7318.70020       2.14606829E-04
   7319.60010       2.14731059E-04
   7320.50000       2.14787113E-04
   7321.39990       2.14757005E-04
   7322.29980       2.14641652E-04
   7323.20020       2.14471132E-04
   7324.10010       2.14301675E-04
   7325.00000       2.14195054E-04
   7325.89990       2.14193991E-04
   7326.79980       2.14303203E-04
   7327.70020       2.14490836E-04
   7328.60010       2.14707165E-04
   7329.50000       2.14911764E-04
   7330.39990       2.15089793E-04
   7331.29980       2.15255932E-04
   7332.20020       2.15443099E-04
   7333.10010       2.15683729E-04
   7334.00000       2.15993699E-04
   7334.89990       2.16359767E-04
   7335.79980       2.16740489E-04
   7336.70020       2.17075620E-04
   7337.60010       2.17300942E-04
   7338.50000       2.17363660E-04
   7339.39990       2.17230743E-04
   7340.29980       2.16897606E-04
   7341.20020       2.16394328E-04
   7342.10010       2.15790860E-04
   7343.00000       2.15184118E-04
   7343.89990       2.14675223E-04
   7344.79980       2.14328698E-04
   7345.70020       2.14146290E-04
   7346.60010       2.14066211E-04
   7347.50000       2.13992113E-04
   7348.39990       2.13837469E-04
   7349.29980       2.13558422E-04
   7350.20020       2.13161213E-04
   7351.10010       2.12689163E-04
   7352.00000       2.12200481E-04
   7352.89990       2.11761158E-04
   7353.79980       2.11438266E-04
   7354.70020       2.11294377E-04
   7355.60010       2.11367209E-04
   7356.50000       2.11644932E-04
   7357.39990       2.12053928E-04
   7358.29980       2.12478131E-04
   7359.20020       2.12803512E-04
   7360.10010       2.12966668E-04
   7361.00000       2.12980740E-04
   7361.89990       2.12922212E-04
   7362.79980       2.12889849E-04
   7363.70020       2.12958315E-04
   7364.60010       2.13150415E-04
   7365.50000       2.13438601E-04
   7366.39990       2.13765394E-04
   7367.29980       2.14070678E-04
   7368.20020       2.14307205E-04
   7369.10010       2.14443193E-04
   7370.00000       2.14460102E-04
   7370.89990       2.14352331E-04
   7371.79980       2.14134459E-04
   7372.70020       2.13847525E-04
   7373.60010       2.13554289E-04
   7374.50000       2.13316889E-04
   7375.39990       2.13169580E-04
   7376.29980       2.13094187E-04
   7377.20020       2.13018619E-04
   7378.10010       2.12838713E-04
   7379.00000       2.12454805E-04
   7379.89990       2.11808147E-04
   7380.79980       2.10898623E-04
   7381.70020       2.09781807E-04
   7382.60010       2.08554047E-04
   7383.50000       2.07322315E-04
   7384.39990       2.06193858E-04
   7385.29980       2.05254939E-04
   7386.20020       2.04562006E-04
   7387.10010       2.04135242E-04
   7388.00000       2.03953328E-04
   7388.89990       2.03964417E-04
   7389.79980       2.04101059E-04
   7390.70020       2.04302632E-04
   7391.60010       2.04532480E-04
   7392.50000       2.04783486E-04
   7393.39990       2.05065691E-04
   7394.29980       2.05388584E-04
   7395.20020       2.05747405E-04
   7396.10010       2.06124139E-04
   7397.00000       2.06504817E-04
   7397.89990       2.06892044E-04
   7398.79980       2.07307428E-04
   7399.70020       2.07770543E-04
   7400.60010       2.08264886E-04
   7401.50000       2.08705649E-04
   7402.39990       2.08900776E-04
   7403.29980       2.08503421E-04
   7404.20020       2.06930563E-04
   7405.10010       2.03286254E-04
   7406.00000       1.96345951E-04
   7406.89990       1.84799501E-04
   7407.79980       1.67700884E-04
   7408.70020       1.45070589E-04
   7409.60010       1.18353877E-04
