#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           07.0795
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   7235.00000       2.72275138E-05
   7235.89990       2.71754416E-05
   7236.79980       2.71235640E-05
   7237.70020       2.70836590E-05
   7238.60010       2.70604360E-05
   7239.50000       2.70505498E-05
   7240.39990       2.70453584E-05
   7241.29980       2.70361870E-05
   7242.20020       2.70202490E-05
   7243.10010       2.70034943E-05
   7244.00000       2.69976481E-05
   7244.89990       2.70123146E-05
   7245.79980       2.70467299E-05
   7246.70020       2.70873370E-05
   7247.60010       2.71137851E-05
   7248.50000       2.71107256E-05
   7249.39990       2.70773817E-05
   7250.29980       2.70294349E-05
   7251.20020       2.69917346E-05
   7252.10010       2.69864904E-05
   7253.00000       2.70232322E-05
   7253.89990       2.70951641E-05
   7254.79980       2.71819663E-05
   7255.70020       2.72568159E-05
   7256.60010       2.72949565E-05
   7257.50000       2.72825364E-05
   7258.39990       2.72227680E-05
   7259.29980       2.71373174E-05
   7260.20020       2.70603505E-05
   7261.10010       2.70264500E-05
   7262.00000       2.70567234E-05
   7262.89990       2.71508088E-05
   7263.79980       2.72880043E-05
   7264.70020       2.74366848E-05
   7265.60010       2.75658549E-05
   7266.50000       2.76549054E-05
   7267.39990       2.76962473E-05
   7268.29980       2.76948977E-05
   7269.20020       2.76645897E-05
   7270.10010       2.76231349E-05
   7271.00000       2.75872098E-05
   7271.89990       2.75680577E-05
   7272.79980       2.75683033E-05
   7273.70020       2.75818202E-05
   7274.60010       2.75960792E-05
   7275.50000       2.75964012E-05
   7276.39990       2.75700622E-05
   7277.29980       2.75093844E-05
   7278.20020       2.74130762E-05
   7279.10010       2.72869747E-05
   7280.00000       2.71431600E-05
   7280.89990       2.69994853E-05
   7281.79980       2.68752519E-05
   7282.70020       2.67856085E-05
   7283.60010       2.67350952E-05
   7284.50000       2.67140058E-05
   7285.39990       2.67016658E-05
   7286.29980       2.66752595E-05
   7287.20020       2.66210045E-05
   7288.10010       2.65420058E-05
   7289.00000       2.64583632E-05
   7289.89990       2.64011433E-05
   7290.79980       2.64011942E-05
   7291.70020       2.64786740E-05
   7292.60010       2.66350999E-05
   7293.50000       2.68522545E-05
   7294.39990       2.70957262E-05
   7295.29980       2.73265432E-05
   7296.20020       2.75133625E-05
   7297.10010       2.76416195E-05
   7298.00000       2.77164836E-05
   7298.89990       2.77558811E-05
   7299.79980       2.77807158E-05
   7300.70020       2.78050629E-05
   7301.60010       2.78316838E-05
   7302.50000       2.78539246E-05
   7303.39990       2.78614152E-05
   7304.29980       2.78469470E-05
   7305.20020       2.78108710E-05
   7306.10010       2.77616855E-05
   7307.00000       2.77125182E-05
   7307.89990       2.76766350E-05
   7308.79980       2.76631545E-05
   7309.70020       2.76755200E-05
   7310.60010       2.77114359E-05
   7311.50000       2.77638792E-05
   7312.39990       2.78220759E-05
   7313.29980       2.78742555E-05
   7314.20020       2.79112010E-05
   7315.10010       2.79297165E-05
   7316.00000       2.79335563E-05
   7316.89990       2.79302294E-05
   7317.79980       2.79257602E-05
   7318.70020       2.79201668E-05
   7319.60010       2.79065880E-05
   7320.50000       2.78746811E-05
   7321.39990       2.78170173E-05
   7322.29980       2.77350664E-05
   7323.20020       2.76418687E-05
   7324.10010       2.75596140E-05
   7325.00000       2.75112943E-05
   7325.89990       2.75118364E-05
   7326.79980       2.75613947E-05
   7327.70020       2.76463416E-05
   7328.60010       2.77462314E-05
   7329.50000       2.78439966E-05
   7330.39990       2.79317956E-05
   7331.29980       2.80122731E-05
   7332.20020       2.80939075E-05
   7333.10010       2.81847533E-05
   7334.00000       2.82881774E-05
   7334.89990       2.84005164E-05
   7335.79980       2.85127117E-05
   7336.70020       2.86127379E-05
   7337.60010       2.86879313E-05
   7338.50000       2.87274233E-05
   7339.39990       2.87233015E-05
   7340.29980       2.86734321E-05
   7341.20020       2.85843489E-05
   7342.10010       2.84730577E-05
   7343.00000       2.83636000E-05
   7343.89990       2.82800065E-05
   7344.79980       2.82356286E-05
   7345.70020       2.82270812E-05
   7346.60010       2.82354722E-05
   7347.50000       2.82352394E-05
   7348.39990       2.82053388E-05
   7349.29980       2.81366265E-05
   7350.20020       2.80322802E-05
   7351.10010       2.79035921E-05
   7352.00000       2.77644576E-05
   7352.89990       2.76305691E-05
   7353.79980       2.75191142E-05
   7354.70020       2.74480299E-05
   7355.60010       2.74305730E-05
   7356.50000       2.74672548E-05
   7357.39990       2.75415314E-05
   7358.29980       2.76241808E-05
   7359.20020       2.76857936E-05
   7360.10010       2.77108411E-05
   7361.00000       2.77050913E-05
   7361.89990       2.76915507E-05
   7362.79980       2.76983483E-05
   7363.70020       2.77456584E-05
   7364.60010       2.78382486E-05
   7365.50000       2.79668820E-05
   7366.39990       2.81138618E-05
   7367.29980       2.82607925E-05
   7368.20020       2.83927857E-05
   7369.10010       2.84993930E-05
   7370.00000       2.85748101E-05
   7370.89990       2.86169270E-05
   7371.79980       2.86285886E-05
   7372.70020       2.86179711E-05
   7373.60010       2.85972619E-05
   7374.50000       2.85785864E-05
   7375.39990       2.85686529E-05
   7376.29980       2.85644528E-05
   7377.20020       2.85532024E-05
   7378.10010       2.85168881E-05
   7379.00000       2.84392663E-05
   7379.89990       2.83123791E-05
   7380.79980       2.81386056E-05
   7381.70020       2.79287469E-05
   7382.60010       2.76985575E-05
   7383.50000       2.74640006E-05
   7384.39990       2.72415582E-05
   7385.29980       2.70468463E-05
   7386.20020       2.68948606E-05
   7387.10010       2.67984105E-05
   7388.00000       2.67644064E-05
   7388.89990       2.67920022E-05
   7389.79980       2.68716103E-05
   7390.70020       2.69875181E-05
   7391.60010       2.71217232E-05
   7392.50000       2.72584148E-05
   7393.39990       2.73845562E-05
   7394.29980       2.74902941E-05
   7395.20020       2.75683269E-05
   7396.10010       2.76154260E-05
   7397.00000       2.76358132E-05
   7397.89990       2.76423980E-05
   7398.79980       2.76543360E-05
   7399.70020       2.76895898E-05
   7400.60010       2.77552153E-05
   7401.50000       2.78398111E-05
   7402.39990       2.79085179E-05
   7403.29980       2.79003325E-05
   7404.20020       2.77226591E-05
   7405.10010       2.72460584E-05
   7406.00000       2.63050661E-05
   7406.89990       2.47305270E-05
   7407.79980       2.24069136E-05
   7408.70020       1.93485685E-05
   7409.60010       1.57569193E-05
