#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           03.1623
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   7235.00000       5.20837966E-05
   7235.89990       5.19800742E-05
   7236.79980       5.18789057E-05
   7237.70020       5.18025008E-05
   7238.60010       5.17591398E-05
   7239.50000       5.17417429E-05
   7240.39990       5.17335066E-05
   7241.29980       5.17179178E-05
   7242.20020       5.16897489E-05
   7243.10010       5.16600194E-05
   7244.00000       5.16502369E-05
   7244.89990       5.16777473E-05
   7245.79980       5.17406588E-05
   7246.70020       5.18137749E-05
   7247.60010       5.18600791E-05
   7248.50000       5.18524357E-05
   7249.39990       5.17909029E-05
   7250.29980       5.17054868E-05
   7251.20020       5.16420987E-05
   7252.10010       5.16407745E-05
   7253.00000       5.17175358E-05
   7253.89990       5.18580200E-05
   7254.79980       5.20231151E-05
   7255.70020       5.21620277E-05
   7256.60010       5.22284645E-05
   7257.50000       5.21973161E-05
   7258.39990       5.20761569E-05
   7259.29980       5.19073765E-05
   7260.20020       5.17564731E-05
   7261.10010       5.16890541E-05
   7262.00000       5.17446897E-05
   7262.89990       5.19220812E-05
   7263.79980       5.21812835E-05
   7264.70020       5.24613279E-05
   7265.60010       5.27022312E-05
   7266.50000       5.28639976E-05
   7267.39990       5.29324534E-05
   7268.29980       5.29187819E-05
   7269.20020       5.28515011E-05
   7270.10010       5.27668635E-05
   7271.00000       5.26975527E-05
   7271.89990       5.26642216E-05
   7272.79980       5.26697368E-05
   7273.70020       5.26999029E-05
   7274.60010       5.27288648E-05
   7275.50000       5.27280317E-05
   7276.39990       5.26738440E-05
   7277.29980       5.25531213E-05
   7278.20020       5.23651252E-05
   7279.10010       5.21222573E-05
   7280.00000       5.18481538E-05
   7280.89990       5.15769243E-05
   7281.79980       5.13451305E-05
   7282.70020       5.11810649E-05
   7283.60010       5.10926184E-05
   7284.50000       5.10602658E-05
   7285.39990       5.10436294E-05
   7286.29980       5.09985730E-05
   7287.20020       5.08987832E-05
   7288.10010       5.07507575E-05
   7289.00000       5.05936259E-05
   7289.89990       5.04872332E-05
   7290.79980       5.04904965E-05
   7291.70020       5.06412871E-05
   7292.60010       5.09415077E-05
   7293.50000       5.13552041E-05
   7294.39990       5.18157431E-05
   7295.29980       5.22483133E-05
   7296.20020       5.25931027E-05
   7297.10010       5.28229175E-05
   7298.00000       5.29484496E-05
   7298.89990       5.30050638E-05
   7299.79980       5.30339312E-05
   7300.70020       5.30630641E-05
   7301.60010       5.30985672E-05
   7302.50000       5.31277947E-05
   7303.39990       5.31304322E-05
   7304.29980       5.30917896E-05
   7305.20020       5.30116777E-05
   7306.10010       5.29059143E-05
   7307.00000       5.27997327E-05
   7307.89990       5.27191478E-05
   7308.79980       5.26825461E-05
   7309.70020       5.26973199E-05
   7310.60010       5.27595403E-05
   7311.50000       5.28557393E-05
   7312.39990       5.29651261E-05
   7313.29980       5.30651414E-05
   7314.20020       5.31382502E-05
   7315.10010       5.31784972E-05
   7316.00000       5.31929072E-05
   7316.89990       5.31953556E-05
   7317.79980       5.31967198E-05
   7318.70020       5.31966325E-05
   7319.60010       5.31820115E-05
   7320.50000       5.31337137E-05
   7321.39990       5.30383659E-05
   7322.29980       5.28991841E-05
   7323.20020       5.27403099E-05
   7324.10010       5.26016811E-05
   7325.00000       5.25234973E-05
   7325.89990       5.25303622E-05
   7326.79980       5.26203257E-05
   7327.70020       5.27678494E-05
   7328.60010       5.29371682E-05
   7329.50000       5.31004662E-05
   7330.39990       5.32473459E-05
   7331.29980       5.33854873E-05
   7332.20020       5.35313957E-05
   7333.10010       5.36986627E-05
   7334.00000       5.38912063E-05
   7334.89990       5.40999208E-05
   7335.79980       5.43066708E-05
   7336.70020       5.44887480E-05
   7337.60010       5.46229312E-05
   7338.50000       5.46894225E-05
   7339.39990       5.46738920E-05
   7340.29980       5.45730181E-05
   7341.20020       5.43999085E-05
   7342.10010       5.41871850E-05
   7343.00000       5.39800749E-05
   7343.89990       5.38227578E-05
   7344.79980       5.37387132E-05
   7345.70020       5.37200794E-05
   7346.60010       5.37308078E-05
   7347.50000       5.37236192E-05
   7348.39990       5.36606021E-05
   7349.29980       5.35264953E-05
   7350.20020       5.33288694E-05
   7351.10010       5.30900143E-05
   7352.00000       5.28365599E-05
   7352.89990       5.25979449E-05
   7353.79980       5.24056013E-05
   7354.70020       5.22911832E-05
   7355.60010       5.22764676E-05
   7356.50000       5.23591043E-05
   7357.39990       5.25055766E-05
   7358.29980       5.26604126E-05
   7359.20020       5.27696902E-05
   7360.10010       5.28065466E-05
   7361.00000       5.27839074E-05
   7361.89990       5.27460834E-05
   7362.79980       5.27459306E-05
   7363.70020       5.28209457E-05
   7364.60010       5.29799727E-05
   7365.50000       5.32061094E-05
   7366.39990       5.34672217E-05
   7367.29980       5.37300402E-05
   7368.20020       5.39675493E-05
   7369.10010       5.41604677E-05
   7370.00000       5.42977759E-05
   7370.89990       5.43750612E-05
   7371.79980       5.43972383E-05
   7372.70020       5.43792303E-05
   7373.60010       5.43435417E-05
   7374.50000       5.43123388E-05
   7375.39990       5.42974703E-05
   7376.29980       5.42925336E-05
   7377.20020       5.42728594E-05
   7378.10010       5.42042835E-05
   7379.00000       5.40563451E-05
   7379.89990       5.38145759E-05
   7380.79980       5.34841238E-05
   7381.70020       5.30861762E-05
   7382.60010       5.26510667E-05
   7383.50000       5.22091723E-05
   7384.39990       5.17914086E-05
   7385.29980       5.14268104E-05
   7386.20020       5.11430699E-05
   7387.10010       5.09639503E-05
   7388.00000       5.09024176E-05
   7388.89990       5.09570382E-05
   7389.79980       5.11101753E-05
   7390.70020       5.13325140E-05
   7391.60010       5.15900974E-05
   7392.50000       5.18526977E-05
   7393.39990       5.20949361E-05
   7394.29980       5.22976225E-05
   7395.20020       5.24471616E-05
   7396.10010       5.25385149E-05
   7397.00000       5.25812575E-05
   7397.89990       5.26009062E-05
   7398.79980       5.26335862E-05
   7399.70020       5.27116281E-05
   7400.60010       5.28459059E-05
   7401.50000       5.30126017E-05
   7402.39990       5.31444930E-05
   7403.29980       5.31261721E-05
   7404.20020       5.27830161E-05
   7405.10010       5.18703855E-05
   7406.00000       5.00745264E-05
   7406.89990       4.70738851E-05
   7407.79980       4.26485385E-05
   7408.70020       3.68256260E-05
   7409.60010       2.99884341E-05
